Number of points, Distance, Connected components, Area
4626,0.0736305291977,1
4651,0.0736305291977,1
4676,0.0736305291977,1
4701,0.0736305291977,2
4726,0.0736305291977,1
4751,0.0736305291977,1
4776,0.0736305291977,1
4801,0.0736305291977,1
4826,0.0736305291977,1
4851,0.0736305291977,2
4876,0.0736305291977,1
4901,0.0736305291977,1
4926,0.0736305291977,1
4951,0.0736305291977,1
4976,0.0736305291977,1
1,0.135766975054,1
26,0.135766975054,21
51,0.135766975054,38
76,0.135766975054,38
101,0.135766975054,44
126,0.135766975054,45
151,0.135766975054,57
176,0.135766975054,34
201,0.135766975054,32
226,0.135766975054,35
251,0.135766975054,29
276,0.135766975054,20
301,0.135766975054,24
326,0.135766975054,13
351,0.135766975054,7
376,0.135766975054,4
401,0.135766975054,8
426,0.135766975054,3
451,0.135766975054,6
476,0.135766975054,2
501,0.135766975054,3
526,0.135766975054,4
551,0.135766975054,1
576,0.135766975054,1
601,0.135766975054,2
626,0.135766975054,2
651,0.135766975054,1
676,0.135766975054,1
701,0.135766975054,2
726,0.135766975054,1
751,0.135766975054,1
776,0.135766975054,1
801,0.135766975054,1
826,0.135766975054,1
851,0.135766975054,1
876,0.135766975054,1
901,0.135766975054,1
926,0.135766975054,1
951,0.135766975054,1
976,0.135766975054,1
1001,0.135766975054,1
1026,0.135766975054,1
1051,0.135766975054,1
1076,0.135766975054,1
1101,0.135766975054,1
1126,0.135766975054,1
1151,0.135766975054,1
1176,0.135766975054,1
1201,0.135766975054,1
1226,0.135766975054,1
1251,0.135766975054,1
1276,0.135766975054,1
1301,0.135766975054,1
1326,0.135766975054,1
1351,0.135766975054,1
1376,0.135766975054,1
1401,0.135766975054,1
1426,0.135766975054,1
1451,0.135766975054,1
1476,0.135766975054,1
1501,0.135766975054,1
1526,0.135766975054,1
1551,0.135766975054,1
1576,0.135766975054,1
1601,0.135766975054,1
1626,0.135766975054,1
1651,0.135766975054,1
1676,0.135766975054,1
1701,0.135766975054,1
1726,0.135766975054,1
1751,0.135766975054,1
1776,0.135766975054,1
1801,0.135766975054,1
1826,0.135766975054,1
1851,0.135766975054,1
1876,0.135766975054,1
1901,0.135766975054,1
1926,0.135766975054,1
1951,0.135766975054,1
1976,0.135766975054,1
2001,0.135766975054,1
2026,0.135766975054,1
2051,0.135766975054,1
2076,0.135766975054,1
2101,0.135766975054,1
2126,0.135766975054,1
2151,0.135766975054,1
2176,0.135766975054,1
2201,0.135766975054,1
2226,0.135766975054,1
2251,0.135766975054,1
2276,0.135766975054,1
2301,0.135766975054,1
2326,0.135766975054,1
2351,0.135766975054,1
2376,0.135766975054,1
2401,0.135766975054,1
2426,0.135766975054,1
2451,0.135766975054,1
2476,0.135766975054,1
2501,0.135766975054,1
2526,0.135766975054,1
2551,0.135766975054,1
2576,0.135766975054,1
2601,0.135766975054,1
2626,0.135766975054,1
2651,0.135766975054,1
2676,0.135766975054,1
2701,0.135766975054,1
2726,0.135766975054,1
2751,0.135766975054,1
2776,0.135766975054,1
2801,0.135766975054,1
2826,0.135766975054,1
2851,0.135766975054,1
2876,0.135766975054,1
2901,0.135766975054,1
2926,0.135766975054,1
2951,0.135766975054,1
2976,0.135766975054,1
3001,0.135766975054,1
3026,0.135766975054,1
3051,0.135766975054,1
3076,0.135766975054,1
3101,0.135766975054,1
3126,0.135766975054,1
3151,0.135766975054,1
3176,0.135766975054,1
3201,0.135766975054,1
3226,0.135766975054,1
3251,0.135766975054,1
3276,0.135766975054,1
3301,0.135766975054,1
3326,0.135766975054,1
3351,0.135766975054,1
3376,0.135766975054,1
3401,0.135766975054,1
3426,0.135766975054,1
3451,0.135766975054,1
3476,0.135766975054,1
3501,0.135766975054,1
3526,0.135766975054,1
3551,0.135766975054,1
3576,0.135766975054,1
3601,0.135766975054,1
3626,0.135766975054,1
3651,0.135766975054,1
3676,0.135766975054,1
3701,0.135766975054,1
3726,0.135766975054,1
3751,0.135766975054,1
3776,0.135766975054,1
3801,0.135766975054,1
3826,0.135766975054,1
3851,0.135766975054,1
3876,0.135766975054,1
3901,0.135766975054,1
3926,0.135766975054,1
3951,0.135766975054,1
3976,0.135766975054,1
4001,0.135766975054,1
4026,0.135766975054,1
4051,0.135766975054,1
4076,0.135766975054,1
4101,0.135766975054,1
4126,0.135766975054,1
4151,0.135766975054,1
4176,0.135766975054,1
4201,0.135766975054,1
4226,0.135766975054,1
4251,0.135766975054,1
4276,0.135766975054,1
4301,0.135766975054,1
4326,0.135766975054,1
4351,0.135766975054,1
4376,0.135766975054,1
4401,0.135766975054,1
4426,0.135766975054,1
4451,0.135766975054,1
4476,0.135766975054,1
4501,0.135766975054,1
4526,0.135766975054,1
4551,0.135766975054,1
4576,0.135766975054,1
4601,0.135766975054,1
4626,0.135766975054,1
4651,0.135766975054,1
4676,0.135766975054,1
4701,0.135766975054,1
4726,0.135766975054,1
4751,0.135766975054,1
4776,0.135766975054,1
4801,0.135766975054,1
4826,0.135766975054,1
4851,0.135766975054,1
4876,0.135766975054,1
4901,0.135766975054,1
4926,0.135766975054,1
4951,0.135766975054,1
4976,0.135766975054,1
1,0.0758513560555,1
26,0.0758513560555,25
51,0.0758513560555,46
76,0.0758513560555,63
101,0.0758513560555,76
126,0.0758513560555,93
151,0.0758513560555,104
176,0.0758513560555,115
201,0.0758513560555,127
226,0.0758513560555,132
251,0.0758513560555,142
276,0.0758513560555,143
301,0.0758513560555,154
326,0.0758513560555,132
351,0.0758513560555,160
376,0.0758513560555,152
401,0.0758513560555,152
426,0.0758513560555,160
451,0.0758513560555,154
476,0.0758513560555,143
501,0.0758513560555,145
526,0.0758513560555,124
551,0.0758513560555,140
576,0.0758513560555,119
601,0.0758513560555,130
626,0.0758513560555,117
651,0.0758513560555,116
676,0.0758513560555,106
701,0.0758513560555,108
726,0.0758513560555,85
751,0.0758513560555,97
776,0.0758513560555,90
801,0.0758513560555,88
826,0.0758513560555,65
851,0.0758513560555,66
876,0.0758513560555,50
901,0.0758513560555,57
926,0.0758513560555,70
951,0.0758513560555,56
976,0.0758513560555,55
1001,0.0758513560555,28
1026,0.0758513560555,27
1051,0.0758513560555,39
1076,0.0758513560555,27
1101,0.0758513560555,36
1126,0.0758513560555,23
1151,0.0758513560555,23
1176,0.0758513560555,27
1201,0.0758513560555,27
1226,0.0758513560555,21
1251,0.0758513560555,20
1276,0.0758513560555,20
1301,0.0758513560555,18
1326,0.0758513560555,16
1351,0.0758513560555,9
1376,0.0758513560555,8
1401,0.0758513560555,8
1426,0.0758513560555,10
1451,0.0758513560555,11
1476,0.0758513560555,10
1501,0.0758513560555,4
1526,0.0758513560555,10
1551,0.0758513560555,8
1576,0.0758513560555,3
1601,0.0758513560555,6
1626,0.0758513560555,4
1651,0.0758513560555,4
1676,0.0758513560555,4
1701,0.0758513560555,3
1726,0.0758513560555,4
1751,0.0758513560555,2
1776,0.0758513560555,4
1801,0.0758513560555,3
1826,0.0758513560555,3
1851,0.0758513560555,3
1876,0.0758513560555,3
1901,0.0758513560555,1
1926,0.0758513560555,4
1951,0.0758513560555,4
1976,0.0758513560555,2
2001,0.0758513560555,4
2026,0.0758513560555,2
2051,0.0758513560555,6
2076,0.0758513560555,1
2101,0.0758513560555,3
2126,0.0758513560555,1
2151,0.0758513560555,2
2176,0.0758513560555,2
2201,0.0758513560555,2
2226,0.0758513560555,2
2251,0.0758513560555,3
2276,0.0758513560555,2
2301,0.0758513560555,1
2326,0.0758513560555,1
2351,0.0758513560555,1
2376,0.0758513560555,2
2401,0.0758513560555,2
2426,0.0758513560555,2
2451,0.0758513560555,1
2476,0.0758513560555,1
2501,0.0758513560555,1
2526,0.0758513560555,1
2551,0.0758513560555,1
2576,0.0758513560555,1
2601,0.0758513560555,2
2626,0.0758513560555,1
2651,0.0758513560555,2
2676,0.0758513560555,2
2701,0.0758513560555,1
2726,0.0758513560555,2
2751,0.0758513560555,1
2776,0.0758513560555,1
2801,0.0758513560555,1
2826,0.0758513560555,1
2851,0.0758513560555,2
2876,0.0758513560555,1
2901,0.0758513560555,1
2926,0.0758513560555,1
2951,0.0758513560555,1
2976,0.0758513560555,3
3001,0.0758513560555,1
3026,0.0758513560555,1
3051,0.0758513560555,1
3076,0.0758513560555,1
3101,0.0758513560555,1
3126,0.0758513560555,1
3151,0.0758513560555,1
3176,0.0758513560555,1
3201,0.0758513560555,1
3226,0.0758513560555,1
3251,0.0758513560555,1
3276,0.0758513560555,1
3301,0.0758513560555,1
3326,0.0758513560555,1
3351,0.0758513560555,1
3376,0.0758513560555,1
3401,0.0758513560555,1
3426,0.0758513560555,1
3451,0.0758513560555,1
3476,0.0758513560555,1
3501,0.0758513560555,1
3526,0.0758513560555,1
3551,0.0758513560555,1
3576,0.0758513560555,1
3601,0.0758513560555,1
3626,0.0758513560555,1
3651,0.0758513560555,1
3676,0.0758513560555,2
3701,0.0758513560555,1
3726,0.0758513560555,1
3751,0.0758513560555,1
3776,0.0758513560555,1
3801,0.0758513560555,1
3826,0.0758513560555,1
3851,0.0758513560555,2
3876,0.0758513560555,1
3901,0.0758513560555,1
3926,0.0758513560555,1
3951,0.0758513560555,1
3976,0.0758513560555,1
4001,0.0758513560555,1
4026,0.0758513560555,1
4051,0.0758513560555,1
4076,0.0758513560555,1
4101,0.0758513560555,1
4126,0.0758513560555,1
4151,0.0758513560555,1
4176,0.0758513560555,1
4201,0.0758513560555,1
4226,0.0758513560555,1
4251,0.0758513560555,1
4276,0.0758513560555,1
4301,0.0758513560555,1
4326,0.0758513560555,1
4351,0.0758513560555,1
4376,0.0758513560555,2
4401,0.0758513560555,1
4426,0.0758513560555,1
4451,0.0758513560555,1
4476,0.0758513560555,1
4501,0.0758513560555,1
4526,0.0758513560555,1
4551,0.0758513560555,1
4576,0.0758513560555,1
4601,0.0758513560555,1
4626,0.0758513560555,1
4651,0.0758513560555,1
4676,0.0758513560555,1
4701,0.0758513560555,1
4726,0.0758513560555,1
4751,0.0758513560555,1
4776,0.0758513560555,1
4801,0.0758513560555,1
4826,0.0758513560555,1
4851,0.0758513560555,1
4876,0.0758513560555,1
4901,0.0758513560555,1
4926,0.0758513560555,1
4951,0.0758513560555,1
4976,0.0758513560555,1
1,0.0833493395344,1
26,0.0833493395344,26
51,0.0833493395344,44
76,0.0833493395344,69
101,0.0833493395344,83
126,0.0833493395344,94
151,0.0833493395344,108
176,0.0833493395344,107
201,0.0833493395344,118
226,0.0833493395344,127
251,0.0833493395344,116
276,0.0833493395344,112
301,0.0833493395344,123
326,0.0833493395344,118
351,0.0833493395344,133
376,0.0833493395344,123
401,0.0833493395344,112
426,0.0833493395344,117
451,0.0833493395344,116
476,0.0833493395344,103
501,0.0833493395344,105
526,0.0833493395344,99
551,0.0833493395344,91
576,0.0833493395344,93
601,0.0833493395344,83
626,0.0833493395344,83
651,0.0833493395344,60
676,0.0833493395344,63
701,0.0833493395344,68
726,0.0833493395344,53
751,0.0833493395344,49
776,0.0833493395344,58
801,0.0833493395344,40
826,0.0833493395344,36
851,0.0833493395344,29
876,0.0833493395344,19
901,0.0833493395344,24
926,0.0833493395344,27
951,0.0833493395344,27
976,0.0833493395344,22
1001,0.0833493395344,11
1026,0.0833493395344,13
1051,0.0833493395344,15
1076,0.0833493395344,11
1101,0.0833493395344,8
1126,0.0833493395344,7
1151,0.0833493395344,14
1176,0.0833493395344,11
1201,0.0833493395344,10
1226,0.0833493395344,10
1251,0.0833493395344,7
1276,0.0833493395344,10
1301,0.0833493395344,5
1326,0.0833493395344,5
1351,0.0833493395344,2
1376,0.0833493395344,2
1401,0.0833493395344,4
1426,0.0833493395344,1
1451,0.0833493395344,5
1476,0.0833493395344,5
1501,0.0833493395344,5
1526,0.0833493395344,3
1551,0.0833493395344,3
1576,0.0833493395344,4
1601,0.0833493395344,5
1626,0.0833493395344,1
1651,0.0833493395344,1
1676,0.0833493395344,3
1701,0.0833493395344,4
1726,0.0833493395344,2
1751,0.0833493395344,3
1776,0.0833493395344,1
1801,0.0833493395344,2
1826,0.0833493395344,3
1851,0.0833493395344,1
1876,0.0833493395344,1
1901,0.0833493395344,2
1926,0.0833493395344,3
1951,0.0833493395344,1
1976,0.0833493395344,1
2001,0.0833493395344,1
2026,0.0833493395344,2
2051,0.0833493395344,1
2076,0.0833493395344,2
2101,0.0833493395344,1
2126,0.0833493395344,2
2151,0.0833493395344,1
2176,0.0833493395344,1
2201,0.0833493395344,1
2226,0.0833493395344,1
2251,0.0833493395344,1
2276,0.0833493395344,1
2301,0.0833493395344,2
2326,0.0833493395344,1
2351,0.0833493395344,1
2376,0.0833493395344,1
2401,0.0833493395344,1
2426,0.0833493395344,2
2451,0.0833493395344,1
2476,0.0833493395344,1
2501,0.0833493395344,2
2526,0.0833493395344,1
2551,0.0833493395344,1
2576,0.0833493395344,1
2601,0.0833493395344,1
2626,0.0833493395344,1
2651,0.0833493395344,1
2676,0.0833493395344,1
2701,0.0833493395344,1
2726,0.0833493395344,1
2751,0.0833493395344,1
2776,0.0833493395344,1
2801,0.0833493395344,1
2826,0.0833493395344,1
2851,0.0833493395344,1
2876,0.0833493395344,2
2901,0.0833493395344,1
2926,0.0833493395344,1
2951,0.0833493395344,1
2976,0.0833493395344,1
3001,0.0833493395344,1
3026,0.0833493395344,1
3051,0.0833493395344,1
3076,0.0833493395344,1
3101,0.0833493395344,1
3126,0.0833493395344,1
3151,0.0833493395344,1
3176,0.0833493395344,1
3201,0.0833493395344,1
3226,0.0833493395344,1
3251,0.0833493395344,1
3276,0.0833493395344,1
3301,0.0833493395344,1
3326,0.0833493395344,1
3351,0.0833493395344,1
3376,0.0833493395344,1
3401,0.0833493395344,1
3426,0.0833493395344,1
3451,0.0833493395344,1
3476,0.0833493395344,1
3501,0.0833493395344,2
3526,0.0833493395344,1
3551,0.0833493395344,1
3576,0.0833493395344,1
3601,0.0833493395344,1
3626,0.0833493395344,2
3651,0.0833493395344,1
3676,0.0833493395344,1
3701,0.0833493395344,1
3726,0.0833493395344,1
3751,0.0833493395344,1
3776,0.0833493395344,1
3801,0.0833493395344,1
3826,0.0833493395344,1
3851,0.0833493395344,1
3876,0.0833493395344,1
3901,0.0833493395344,1
3926,0.0833493395344,1
3951,0.0833493395344,1
3976,0.0833493395344,1
4001,0.0833493395344,1
4026,0.0833493395344,1
4051,0.0833493395344,1
4076,0.0833493395344,1
4101,0.0833493395344,1
4126,0.0833493395344,1
4151,0.0833493395344,1
4176,0.0833493395344,1
4201,0.0833493395344,1
4226,0.0833493395344,1
4251,0.0833493395344,1
4276,0.0833493395344,1
4301,0.0833493395344,1
4326,0.0833493395344,1
4351,0.0833493395344,1
4376,0.0833493395344,1
4401,0.0833493395344,1
4426,0.0833493395344,1
4451,0.0833493395344,1
4476,0.0833493395344,1
4501,0.0833493395344,1
4526,0.0833493395344,1
4551,0.0833493395344,1
4576,0.0833493395344,1
4601,0.0833493395344,1
4626,0.0833493395344,1
4651,0.0833493395344,1
4676,0.0833493395344,1
4701,0.0833493395344,1
4726,0.0833493395344,1
4751,0.0833493395344,1
4776,0.0833493395344,1
4801,0.0833493395344,1
4826,0.0833493395344,1
4851,0.0833493395344,1
4876,0.0833493395344,1
4901,0.0833493395344,1
4926,0.0833493395344,1
4951,0.0833493395344,1
4976,0.0833493395344,1
1,0.0521864264188,1
26,0.0521864264188,26
51,0.0521864264188,46
76,0.0521864264188,71
101,0.0521864264188,92
126,0.0521864264188,113
151,0.0521864264188,128
176,0.0521864264188,150
201,0.0521864264188,156
226,0.0521864264188,164
251,0.0521864264188,199
276,0.0521864264188,200
301,0.0521864264188,210
326,0.0521864264188,234
351,0.0521864264188,239
376,0.0521864264188,248
401,0.0521864264188,249
426,0.0521864264188,271
451,0.0521864264188,275
476,0.0521864264188,286
501,0.0521864264188,276
526,0.0521864264188,295
551,0.0521864264188,302
576,0.0521864264188,301
601,0.0521864264188,292
626,0.0521864264188,317
651,0.0521864264188,321
676,0.0521864264188,320
701,0.0521864264188,300
726,0.0521864264188,322
751,0.0521864264188,306
776,0.0521864264188,311
801,0.0521864264188,291
826,0.0521864264188,297
851,0.0521864264188,336
876,0.0521864264188,318
901,0.0521864264188,335
926,0.0521864264188,293
951,0.0521864264188,296
976,0.0521864264188,322
1001,0.0521864264188,310
1026,0.0521864264188,294
1051,0.0521864264188,300
1076,0.0521864264188,278
1101,0.0521864264188,271
1126,0.0521864264188,292
1151,0.0521864264188,277
1176,0.0521864264188,273
1201,0.0521864264188,255
1226,0.0521864264188,282
1251,0.0521864264188,255
1276,0.0521864264188,248
1301,0.0521864264188,264
1326,0.0521864264188,242
1351,0.0521864264188,246
1376,0.0521864264188,234
1401,0.0521864264188,242
1426,0.0521864264188,208
1451,0.0521864264188,231
1476,0.0521864264188,213
1501,0.0521864264188,207
1526,0.0521864264188,195
1551,0.0521864264188,197
1576,0.0521864264188,187
1601,0.0521864264188,176
1626,0.0521864264188,189
1651,0.0521864264188,195
1676,0.0521864264188,170
1701,0.0521864264188,154
1726,0.0521864264188,145
1751,0.0521864264188,148
1776,0.0521864264188,140
1801,0.0521864264188,152
1826,0.0521864264188,133
1851,0.0521864264188,141
1876,0.0521864264188,136
1901,0.0521864264188,136
1926,0.0521864264188,110
1951,0.0521864264188,108
1976,0.0521864264188,109
2001,0.0521864264188,100
2026,0.0521864264188,90
2051,0.0521864264188,94
2076,0.0521864264188,78
2101,0.0521864264188,93
2126,0.0521864264188,85
2151,0.0521864264188,66
2176,0.0521864264188,69
2201,0.0521864264188,56
2226,0.0521864264188,50
2251,0.0521864264188,64
2276,0.0521864264188,63
2301,0.0521864264188,61
2326,0.0521864264188,58
2351,0.0521864264188,54
2376,0.0521864264188,43
2401,0.0521864264188,49
2426,0.0521864264188,35
2451,0.0521864264188,49
2476,0.0521864264188,38
2501,0.0521864264188,39
2526,0.0521864264188,46
2551,0.0521864264188,35
2576,0.0521864264188,44
2601,0.0521864264188,35
2626,0.0521864264188,23
2651,0.0521864264188,36
2676,0.0521864264188,24
2701,0.0521864264188,26
2726,0.0521864264188,34
2751,0.0521864264188,21
2776,0.0521864264188,34
2801,0.0521864264188,16
2826,0.0521864264188,21
2851,0.0521864264188,32
2876,0.0521864264188,16
2901,0.0521864264188,23
2926,0.0521864264188,24
2951,0.0521864264188,28
2976,0.0521864264188,22
3001,0.0521864264188,15
3026,0.0521864264188,20
3051,0.0521864264188,11
3076,0.0521864264188,11
3101,0.0521864264188,12
3126,0.0521864264188,16
3151,0.0521864264188,15
3176,0.0521864264188,13
3201,0.0521864264188,12
3226,0.0521864264188,5
3251,0.0521864264188,6
3276,0.0521864264188,11
3301,0.0521864264188,7
3326,0.0521864264188,6
3351,0.0521864264188,9
3376,0.0521864264188,10
3401,0.0521864264188,6
3426,0.0521864264188,9
3451,0.0521864264188,5
3476,0.0521864264188,6
3501,0.0521864264188,8
3526,0.0521864264188,10
3551,0.0521864264188,10
3576,0.0521864264188,4
3601,0.0521864264188,6
3626,0.0521864264188,7
3651,0.0521864264188,6
3676,0.0521864264188,8
3701,0.0521864264188,6
3726,0.0521864264188,6
3751,0.0521864264188,8
3776,0.0521864264188,3
3801,0.0521864264188,4
3826,0.0521864264188,2
3851,0.0521864264188,5
3876,0.0521864264188,2
3901,0.0521864264188,3
3926,0.0521864264188,4
3951,0.0521864264188,4
3976,0.0521864264188,7
4001,0.0521864264188,3
4026,0.0521864264188,6
4051,0.0521864264188,5
4076,0.0521864264188,2
4101,0.0521864264188,3
4126,0.0521864264188,4
4151,0.0521864264188,5
4176,0.0521864264188,3
4201,0.0521864264188,4
4226,0.0521864264188,2
4251,0.0521864264188,4
4276,0.0521864264188,3
4301,0.0521864264188,5
4326,0.0521864264188,2
4351,0.0521864264188,4
4376,0.0521864264188,3
4401,0.0521864264188,2
4426,0.0521864264188,2
4451,0.0521864264188,2
4476,0.0521864264188,4
4501,0.0521864264188,4
4526,0.0521864264188,4
4551,0.0521864264188,2
4576,0.0521864264188,1
4601,0.0521864264188,5
4626,0.0521864264188,1
4651,0.0521864264188,2
4676,0.0521864264188,2
4701,0.0521864264188,4
4726,0.0521864264188,1
4751,0.0521864264188,2
4776,0.0521864264188,2
4801,0.0521864264188,1
4826,0.0521864264188,3
4851,0.0521864264188,2
4876,0.0521864264188,2
4901,0.0521864264188,2
4926,0.0521864264188,1
4951,0.0521864264188,3
4976,0.0521864264188,1
1,0.180304851689,1
26,0.180304851689,19
51,0.180304851689,26
76,0.180304851689,24
101,0.180304851689,26
126,0.180304851689,20
151,0.180304851689,13
176,0.180304851689,14
201,0.180304851689,11
226,0.180304851689,6
251,0.180304851689,4
276,0.180304851689,4
301,0.180304851689,1
326,0.180304851689,1
351,0.180304851689,2
376,0.180304851689,2
401,0.180304851689,1
426,0.180304851689,2
451,0.180304851689,1
476,0.180304851689,1
501,0.180304851689,1
526,0.180304851689,1
551,0.180304851689,1
576,0.180304851689,1
601,0.180304851689,1
626,0.180304851689,1
651,0.180304851689,1
676,0.180304851689,1
701,0.180304851689,1
726,0.180304851689,1
751,0.180304851689,1
776,0.180304851689,1
801,0.180304851689,1
826,0.180304851689,1
851,0.180304851689,1
876,0.180304851689,1
901,0.180304851689,1
926,0.180304851689,1
951,0.180304851689,1
976,0.180304851689,1
1001,0.180304851689,1
1026,0.180304851689,1
1051,0.180304851689,1
1076,0.180304851689,1
1101,0.180304851689,1
1126,0.180304851689,1
1151,0.180304851689,1
1176,0.180304851689,1
1201,0.180304851689,1
1226,0.180304851689,1
1251,0.180304851689,1
1276,0.180304851689,1
1301,0.180304851689,1
1326,0.180304851689,1
1351,0.180304851689,1
1376,0.180304851689,1
1401,0.180304851689,1
1426,0.180304851689,1
1451,0.180304851689,1
1476,0.180304851689,1
1501,0.180304851689,1
1526,0.180304851689,1
1551,0.180304851689,1
1576,0.180304851689,1
1601,0.180304851689,1
1626,0.180304851689,1
1651,0.180304851689,1
1676,0.180304851689,1
1701,0.180304851689,1
1726,0.180304851689,1
1751,0.180304851689,1
1776,0.180304851689,1
1801,0.180304851689,1
1826,0.180304851689,1
1851,0.180304851689,1
1876,0.180304851689,1
1901,0.180304851689,1
1926,0.180304851689,1
1951,0.180304851689,1
1976,0.180304851689,1
2001,0.180304851689,1
2026,0.180304851689,1
2051,0.180304851689,1
2076,0.180304851689,1
2101,0.180304851689,1
2126,0.180304851689,1
2151,0.180304851689,1
2176,0.180304851689,1
2201,0.180304851689,1
2226,0.180304851689,1
2251,0.180304851689,1
2276,0.180304851689,1
2301,0.180304851689,1
2326,0.180304851689,1
2351,0.180304851689,1
2376,0.180304851689,1
2401,0.180304851689,1
2426,0.180304851689,1
2451,0.180304851689,1
2476,0.180304851689,1
2501,0.180304851689,1
2526,0.180304851689,1
2551,0.180304851689,1
2576,0.180304851689,1
2601,0.180304851689,1
2626,0.180304851689,1
2651,0.180304851689,1
2676,0.180304851689,1
2701,0.180304851689,1
2726,0.180304851689,1
2751,0.180304851689,1
2776,0.180304851689,1
2801,0.180304851689,1
2826,0.180304851689,1
2851,0.180304851689,1
2876,0.180304851689,1
2901,0.180304851689,1
2926,0.180304851689,1
2951,0.180304851689,1
2976,0.180304851689,1
3001,0.180304851689,1
3026,0.180304851689,1
3051,0.180304851689,1
3076,0.180304851689,1
3101,0.180304851689,1
3126,0.180304851689,1
3151,0.180304851689,1
3176,0.180304851689,1
3201,0.180304851689,1
3226,0.180304851689,1
3251,0.180304851689,1
3276,0.180304851689,1
3301,0.180304851689,1
3326,0.180304851689,1
3351,0.180304851689,1
3376,0.180304851689,1
3401,0.180304851689,1
3426,0.180304851689,1
3451,0.180304851689,1
3476,0.180304851689,1
3501,0.180304851689,1
3526,0.180304851689,1
3551,0.180304851689,1
3576,0.180304851689,1
3601,0.180304851689,1
3626,0.180304851689,1
3651,0.180304851689,1
3676,0.180304851689,1
3701,0.180304851689,1
3726,0.180304851689,1
3751,0.180304851689,1
3776,0.180304851689,1
3801,0.180304851689,1
3826,0.180304851689,1
3851,0.180304851689,1
3876,0.180304851689,1
3901,0.180304851689,1
3926,0.180304851689,1
3951,0.180304851689,1
3976,0.180304851689,1
4001,0.180304851689,1
4026,0.180304851689,1
4051,0.180304851689,1
4076,0.180304851689,1
4101,0.180304851689,1
4126,0.180304851689,1
4151,0.180304851689,1
4176,0.180304851689,1
4201,0.180304851689,1
4226,0.180304851689,1
4251,0.180304851689,1
4276,0.180304851689,1
4301,0.180304851689,1
4326,0.180304851689,1
4351,0.180304851689,1
4376,0.180304851689,1
4401,0.180304851689,1
4426,0.180304851689,1
4451,0.180304851689,1
4476,0.180304851689,1
4501,0.180304851689,1
4526,0.180304851689,1
4551,0.180304851689,1
4576,0.180304851689,1
4601,0.180304851689,1
4626,0.180304851689,1
4651,0.180304851689,1
4676,0.180304851689,1
4701,0.180304851689,1
4726,0.180304851689,1
4751,0.180304851689,1
4776,0.180304851689,1
4801,0.180304851689,1
4826,0.180304851689,1
4851,0.180304851689,1
4876,0.180304851689,1
4901,0.180304851689,1
4926,0.180304851689,1
4951,0.180304851689,1
4976,0.180304851689,1
1,0.142528895399,1
26,0.142528895399,22
51,0.142528895399,33
76,0.142528895399,48
101,0.142528895399,49
126,0.142528895399,46
151,0.142528895399,41
176,0.142528895399,40
201,0.142528895399,33
226,0.142528895399,34
251,0.142528895399,24
276,0.142528895399,14
301,0.142528895399,15
326,0.142528895399,10
351,0.142528895399,12
376,0.142528895399,5
401,0.142528895399,5
426,0.142528895399,3
451,0.142528895399,4
476,0.142528895399,2
501,0.142528895399,5
526,0.142528895399,1
551,0.142528895399,1
576,0.142528895399,2
601,0.142528895399,2
626,0.142528895399,2
651,0.142528895399,2
676,0.142528895399,1
701,0.142528895399,2
726,0.142528895399,1
751,0.142528895399,3
776,0.142528895399,1
801,0.142528895399,1
826,0.142528895399,1
851,0.142528895399,1
876,0.142528895399,1
901,0.142528895399,1
926,0.142528895399,1
951,0.142528895399,1
976,0.142528895399,1
1001,0.142528895399,1
1026,0.142528895399,1
1051,0.142528895399,1
1076,0.142528895399,1
1101,0.142528895399,1
1126,0.142528895399,1
1151,0.142528895399,1
1176,0.142528895399,1
1201,0.142528895399,1
1226,0.142528895399,2
1251,0.142528895399,1
1276,0.142528895399,1
1301,0.142528895399,1
1326,0.142528895399,1
1351,0.142528895399,1
1376,0.142528895399,1
1401,0.142528895399,1
1426,0.142528895399,1
1451,0.142528895399,1
1476,0.142528895399,1
1501,0.142528895399,1
1526,0.142528895399,1
1551,0.142528895399,1
1576,0.142528895399,1
1601,0.142528895399,1
1626,0.142528895399,1
1651,0.142528895399,1
1676,0.142528895399,1
1701,0.142528895399,1
1726,0.142528895399,1
1751,0.142528895399,1
1776,0.142528895399,1
1801,0.142528895399,1
1826,0.142528895399,1
1851,0.142528895399,1
1876,0.142528895399,1
1901,0.142528895399,1
1926,0.142528895399,1
1951,0.142528895399,1
1976,0.142528895399,1
2001,0.142528895399,1
2026,0.142528895399,1
2051,0.142528895399,1
2076,0.142528895399,1
2101,0.142528895399,1
2126,0.142528895399,1
2151,0.142528895399,1
2176,0.142528895399,1
2201,0.142528895399,1
2226,0.142528895399,1
2251,0.142528895399,1
2276,0.142528895399,1
2301,0.142528895399,1
2326,0.142528895399,1
2351,0.142528895399,1
2376,0.142528895399,1
2401,0.142528895399,1
2426,0.142528895399,1
2451,0.142528895399,1
2476,0.142528895399,1
2501,0.142528895399,1
2526,0.142528895399,1
2551,0.142528895399,1
2576,0.142528895399,1
2601,0.142528895399,1
2626,0.142528895399,1
2651,0.142528895399,1
2676,0.142528895399,1
2701,0.142528895399,1
2726,0.142528895399,1
2751,0.142528895399,1
2776,0.142528895399,1
2801,0.142528895399,1
2826,0.142528895399,1
2851,0.142528895399,1
2876,0.142528895399,1
2901,0.142528895399,1
2926,0.142528895399,1
2951,0.142528895399,1
